Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN .@HealthyFla has announced 3 new presumptive positive Florida #COVID19 cases: 2 in Broward County that are isolated and 1 in Lee County that is deceased. A previously-announced case in Santa Rosa County is also deceased. Po,Sat Mar 07 04:02:56 +0000 2020,1,1,1,54:32.6,comment
3904163061532433784,Sat Mar 07 2020,@JimLawson @ryanstruyk @TheRickWilson @CNN Waiting for my damn Soros ??,Sat Mar 07 02:17:35 +0000 2020,1,71,71,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,@g_mom1411 @ryanstruyk @carlzimmer @CNN I havent heard the press conference but yes.We are going to find #COVID19 where we test for it.,Sat Mar 07 02:57:38 +0000 2020,2,95,95,54:35.7,support
3904163061532433784,Sat Mar 07 2020,"@Zuzutoyou @LsfarmLw @DFire45 @ryanstruyk @TheRickWilson @CNN A CT scan can show some Covid-19 signatures in the lungs, which may be used if tests are in short supply. https://t.co/qpAOq2HOiA",Sat Mar 07 05:05:36 +0000 2020,12,30,30,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,@soulorsystom @Zuzutoyou @LsfarmLw @ryanstruyk @TheRickWilson @CNN Community Twitter. Love this.??,Sat Mar 07 04:03:42 +0000 2020,1,97,97,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,"@JRMCopeland @And_Port @wolfsny66 @ryanstruyk @mkraju @CNN Sadly, I suspect the US will resist doing anything for as long as possible, because to put an actual plan into place would be to admit that there is a problem. Problems are bad for the market, you",Sat Mar 07 02:49:38 +0000 2020,23,182,182,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,@soonergrunt @ryanstruyk @CNN Mike Pence is doing a bang up job!,Sat Mar 07 04:02:04 +0000 2020,3,33,33,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,"@Lumber_jo @ryanstruyk @CNN Please, everyone, look up the WHO report with results of their trip to China.  Detailed, critical information, with a death toll over 3%.  It gives detailed info on transmission, rates, and populations that are hardest hit.  Al",Sat Mar 07 03:02:28 +0000 2020,23,101,101,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,#BREAKING Utah State health officials confirm our first coronavirus case. The patient is a resident of Davis County and is older than 60. More information from a press conference at 9:00 p.m. @KSL5TV https://t.co/mAzgQZkz6Z,Sat Mar 07 03:30:16 +0000 2020,22,16,16,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Utah now, too.https://t.co/ojWI2G3BFS",Sat Mar 07 03:36:27 +0000 2020,6,19,19,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN https://t.co/AEB1xWYx9l,Sat Mar 07 03:08:00 +0000 2020,8,45,45,54:35.7,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN And remember: None of these confirmed cases contracted the virus from one of the other confirmed patients.,Sat Mar 07 08:06:58 +0000 2020,0,3,3,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Totally contained.,Sat Mar 07 05:43:29 +0000 2020,1,1,1,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Yeah, but keep that ship full of people in the harbor so Trump's numbers don't get worse.",Sat Mar 07 12:14:04 +0000 2020,0,4,4,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @pdacosta @CNN All these red states! Now that its not just WA and CA, he may do something",Sat Mar 07 10:32:10 +0000 2020,0,4,4,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN STANFORD CANCELS ALL IN PERSON CLASSES,Sat Mar 07 05:27:47 +0000 2020,1,1,1,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN And, on any given day in the U.S. , nearly 7,600 Americans die of various causes &amp; illnesses.",Sat Mar 07 12:03:04 +0000 2020,0,3,3,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN 1st corona virus death in Lee county FL tonight.,Sat Mar 07 05:15:18 +0000 2020,0,3,3,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN This is like watching votes come in on an Election night...,Sat Mar 07 07:13:29 +0000 2020,0,4,4,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @TheRickWilson @CNN I feel the window of opportunity to control this has closed,Sat Mar 07 07:06:05 +0000 2020,0,3,3,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Inadequate testing means many don't know they are infected, and thus are spreading the virus far and wide.",Sat Mar 07 11:32:21 +0000 2020,1,1,1,54:38.9,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Does anyone remember the game Pandemic. Next step is closing borders, airports, etc. The only country that survived was Madagascar ????",Sat Mar 07 03:57:56 +0000 2020,0,2,2,54:42.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @Jackie56754667 @CNN 12 tested, 35 being monitored and one positive test in Indiana as of yesterday morning.",Sat Mar 07 13:17:44 +0000 2020,0,4,4,54:42.4,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @gracietpt @CNN It this still considered a DEM HOAX? asking for a friend.,Sat Mar 07 15:44:49 +0000 2020,0,3,3,54:42.4,deny
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Mere feet from Philadelphia.,Sat Mar 07 04:36:56 +0000 2020,0,1,1,54:42.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Camden Co. NJ has one as well.,Sat Mar 07 04:36:34 +0000 2020,0,2,2,54:42.4,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN https://t.co/9yN8GNNlLb,Sat Mar 07 12:39:01 +0000 2020,0,3,3,54:42.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Oh my. Is this not spreading like a wild fire.????????????????????,Sat Mar 07 15:53:04 +0000 2020,0,3,3,54:42.4,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Wait. What. Larry Kudlow said all is under control!!!!,Sat Mar 07 17:27:20 +0000 2020,0,3,3,54:42.4,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @TheRickWilson @CNN But its contained, right?",Sat Mar 07 15:18:25 +0000 2020,0,3,3,54:42.4,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @bhight3 @CNN We have 2 reports in SC now,Sat Mar 07 15:31:46 +0000 2020,0,4,4,54:42.5,comment
3904163061532433784,Sat Mar 07 2020,@osha3264 @ryanstruyk @CNN Love that game.,Sat Mar 07 22:44:06 +0000 2020,0,1,1,54:42.5,comment
3904163061532433784,Sat Mar 07 2020,"@Yogi_4_Life @ryanstruyk @CNN As soon as test kits arrive, I imagine.",Sat Mar 07 21:09:02 +0000 2020,0,2,2,54:45.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN We have plane tickets April 13th Sydney to LAX for a dream holiday to Disneyland, Univ Studios, Legoland, San Diego.  Its not going to happen is it???",Sat Mar 07 03:49:43 +0000 2020,0,1,1,54:45.0,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I wonder when Wyoming will get our first one.,Sat Mar 07 05:13:28 +0000 2020,0,1,1,54:45.0,comment
3904163061532433784,Sat Mar 07 2020,@jomby57 @ryanstruyk @CNN Exactly!!!!,Sat Mar 07 12:51:38 +0000 2020,0,1,1,54:45.0,support
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @Newyorker2212 @CNN ...that we know of,Sat Mar 07 12:51:25 +0000 2020,0,1,1,54:45.0,comment
3904163061532433784,Sat Mar 07 2020,@lover_squirrel @ryanstruyk @WokeAFNowToo @CNN Oh my!!!!,Sat Mar 07 04:23:48 +0000 2020,0,1,1,54:45.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @WokeAFNowToo @CNN @angie_keathly check this thread out,Sat Mar 07 04:19:56 +0000 2020,0,1,1,54:45.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @sazzygram3 @CNN Did China create this in a Lab and it got out on them. They did not want our assistance, right? Haven't heard really where it came from (source). Now, it's spreading and forget about our STABLE GENIUS!",Sat Mar 07 05:15:58 +0000 2020,0,1,1,54:45.0,query
3904163061532433784,Sat Mar 07 2020,@Teaser4854Steve @ryanstruyk @sazzygram3 @CNN It came from animals.,Sat Mar 07 07:12:15 +0000 2020,0,2,2,54:45.0,comment
3904163061532433784,Sat Mar 07 2020,@OssieAussie @ryanstruyk @CNN We have April 18 in states???,Sun Mar 08 01:55:33 +0000 2020,0,1,1,54:45.0,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN We're all in this together. Stay strong my fellow citizens.,Sat Mar 07 04:27:26 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN So test kits finally showed up in those states.,Sat Mar 07 03:48:46 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN But Dear Leader says all is well!,Sat Mar 07 14:20:40 +0000 2020,0,1,1,54:47.9,support
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Yeah, I am holing up.",Sat Mar 07 03:58:33 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN But I thought @realDonaldTrump said it was contained and would be at like 1 by the weekend.,Sat Mar 07 05:15:23 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Yeap.....theres at least one person with a cold on every state. ????,Sat Mar 07 03:52:39 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @mkraju @CNN IF there is anything positive about the cities with new Coronavirus admits- It's that Univ of Nebraska MC- is treating 1 of the admits. They were 1 of very few Leading Facilities for Ebola patients &amp; protocol w/ + outcome. Pra,Sat Mar 07 03:41:29 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Looks like theyre finally doing some testing,Sat Mar 07 03:59:04 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN First Florida death on news.,Sat Mar 07 03:51:09 +0000 2020,0,2,2,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,"@resumisu @ryanstruyk @CNN He has ""a hunch"" that numbers are lower. Totally fine for sick people to go to work, too. ??",Sat Mar 07 18:58:31 +0000 2020,0,1,1,54:47.9,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Please tell me the KY case is Moscow Mitch or Russian Rand,Sat Mar 07 11:54:56 +0000 2020,0,2,2,54:51.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN I said on Tuesday when we were at 60 that we would have 250-300 by weekend &amp; we are exceeding that. It will grow massively when they start testing.,Sat Mar 07 06:59:26 +0000 2020,0,2,2,54:51.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN I dont have a medical degree @KellyannePolls, but I dont think this is contained...",Sat Mar 07 06:07:40 +0000 2020,0,2,2,54:51.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Lets go golfing with MAGA...,Sat Mar 07 10:31:21 +0000 2020,0,2,2,54:51.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @MontyBoa99 @CNN So glad trump stopped it!,Sat Mar 07 11:11:50 +0000 2020,0,2,2,54:51.0,comment
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @3L3V3NTH @CNN What time did Trump say they shut it down?,Sat Mar 07 06:04:25 +0000 2020,0,2,2,54:51.0,query
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN Reminds me of how they didnt bother to keep track of the parents of the children who they separated at the border so they could get them back together. We dont value competence enough.,Sat Mar 07 11:36:52 +0000 2020,0,2,2,54:51.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN Very nervous for my 6 month old babys health and the health of my immunocompromised mom, who is a month post-op from a kidney transplant.",Sat Mar 07 05:43:55 +0000 2020,0,2,2,54:51.0,deny
3904163061532433784,Sat Mar 07 2020,@ryanstruyk @CNN OMG,Sat Mar 07 06:22:49 +0000 2020,0,2,2,54:51.0,comment
3904163061532433784,Sat Mar 07 2020,"@ryanstruyk @CNN But by all means, don't worry and go to work, right @realDonaldTrump ?",Sat Mar 07 06:00:53 +0000 2020,0,2,2,54:51.0,query
