Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Anyone else think the lack of tests might be a cynical way to keep the number of cases down?,Sat Mar 07 09:39:10 +0000 2020,0,1,1,50:06.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT It matters about lives lost because that's what he'schosen. Its why he deliberately prevents any help for us.Its a game to him. Watch him fold his arms, even keepshis eyes shut, and does his rotation from front to sideand back--if forced to",Sat Mar 07 06:14:51 +0000 2020,0,1,1,50:06.7,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @suesista Yall keep letting him get away with it. Dont act surprised when he keeps pushing the limits. https://t.co/jJYob9XUcP,Sat Mar 07 09:08:59 +0000 2020,0,1,1,50:06.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @jonfavs Ok ok ok... Ive been super stressed and angry as hell by what is happening with this shitshow of the Trump Administration, but NOTHING compares to this incompetency, we are in the midst of a global pandemic, and our govt is lying ",Sat Mar 07 06:28:03 +0000 2020,0,1,1,50:06.7,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT The house needs to hold televised Coronavirus hearings this week.,Sat Mar 07 05:59:38 +0000 2020,0,1,1,50:06.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT do the right thing media - counter EVERY mis-truth with facts. I know that is a lot of work, but you are the ones with a visible public voice. Your chyrons need RT rebuttal and fact checking.",Sat Mar 07 11:29:13 +0000 2020,0,1,1,50:06.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @Carmenr1Carmen Impeach him.,Sat Mar 07 13:13:34 +0000 2020,0,1,1,50:10.0,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @BistyCSRoss This is not new,Sat Mar 07 12:21:01 +0000 2020,0,1,1,50:10.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @UROCKlive1 Speaking as someone with 25 years experience writing speeches it was obvious most of the time was spent praising Trump and thanking partners.,Sat Mar 07 13:12:07 +0000 2020,0,1,1,50:10.1,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Two things you can always count on with Trump:1. Hes always lying.2. He uses any opportunity to self-promote. It is ALWAYS about him.,Sat Mar 07 13:47:37 +0000 2020,0,1,1,50:10.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT If that is true why did the cruise ship only get 46 test kits and 21 were positive,Sat Mar 07 12:09:57 +0000 2020,0,1,1,50:10.1,query
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Shout it from the rooftops.HE LIED!!!His information is bad and America can't listen to him.,Sat Mar 07 12:48:14 +0000 2020,0,1,1,50:10.1,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Its time for the media to report the truth.  We saw the insanity but some people need to have it identified, obviously.",Sat Mar 07 11:37:36 +0000 2020,0,1,1,50:10.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @UROCKlive1 They can't even test all the passengers in that cruise ship off the coast of CA!!!,Sat Mar 07 13:01:38 +0000 2020,0,1,1,50:10.1,comment
